"","displacement","forcedispav","forcera20"
"6896",17.6332669743958,NA,-11.6034891168587
"6897",17.2093899623028,NA,6.44496964272112
"6898",17.2888949353158,NA,50.968412157055
"6899",17.3481198399083,NA,23.5746846599039
"6900",17.2560442711898,NA,40.1436897723936
"6901",17.1904621435108,NA,32.4704823829699
"6902",17.515430624857,NA,12.7195379934274
"6903",17.4809102784675,NA,39.8865031201858
"6904",17.5727394852528,NA,55.4205862829927
"6905",17.0504922915482,NA,60.1994343511295
"6906",17.1749269920729,NA,39.5545083651785
"6907",17.3017011249167,NA,40.2106294157915
"6908",17.1456873252202,NA,35.2498294079676
"6909",17.1421037973258,NA,28.6678818927612
"6910",17.0184942618149,NA,73.3233444231562
"6911",17.4445215340519,NA,38.1440293849912
"6912",17.4773813363154,NA,43.4606183249038
"6913",17.2754003908071,NA,55.9162140298169
"6914",17.4428992440706,NA,27.3918404998723
"6915",17.233857548449,NA,23.6996557093691
"6916",17.2069959137804,NA,3.59472727626562
"6917",17.3005540596879,NA,45.9015478107147
"6918",17.3456639033721,NA,33.1522552194539
"6919",17.0219355801113,NA,69.9066128449515
"6920",17.2773682076334,NA,66.35680232835
"6921",17.536613108395,NA,22.7756239573006
"6922",17.277493287148,NA,61.2983248272445
"6923",16.9972250514361,NA,47.388799457252
"6924",17.0324299299974,NA,60.692643690668
"6925",17.3665004155402,NA,-12.0203762018122
"6926",17.4328514131632,NA,61.9656031351071
"6927",17.2036007630771,NA,33.8352003618609
"6928",17.2101025621155,NA,6.14251818591729
"6929",17.1844471550077,NA,18.1889965584502
"6930",17.2142981888519,NA,35.9231076846831
"6931",17.1512624887905,NA,71.3948217236903
"6932",17.0408464148248,NA,84.0090579767711
"6933",16.9850876008112,NA,42.3457700860687
"6934",17.1653500298903,NA,44.1965312689543
"6935",17.2187541562354,NA,35.4520345708355
"6936",17.122624286926,NA,35.9201332234777
"6937",17.0380158687911,NA,61.1128723938949
"6938",17.4725772810404,NA,36.3632098186295
"6939",17.3867919657588,NA,-2.41720833666623
"6940",16.8016211010446,NA,52.210942774266
"6941",17.2563630143182,NA,40.8413645250257
"6942",17.1428544532121,NA,34.6194232538342
"6943",17.0801783599873,NA,-10.8671185269486
"6944",17.1141351266344,NA,14.3417673100717
"6945",17.3757775052229,NA,-17.2048096805811
"6946",17.1251089895008,NA,49.6243663868401
"6947",16.8911142641977,NA,46.8176148612984
"6948",17.3473418100483,NA,30.4906394438352
"6949",17.0525343545585,NA,63.0276586641092
"6950",17.3116705990761,NA,38.4144983860198
"6951",17.2247979014288,NA,30.7061786143575
"6952",17.3395862683725,NA,65.3505590292159
"6953",17.1362964604312,NA,55.3508176330943
"6954",17.5160386787202,NA,25.3886902058497
"6955",17.3596619223442,NA,1.42145896391012
"6956",17.1514610885167,NA,41.9286468668375
"6957",17.011825662346,NA,51.9334537237417
"6958",16.9202399816989,NA,48.461721869139
"6959",17.669702968471,NA,-4.07713090949692
"6960",17.1251190699473,NA,49.5866806877777
"6961",17.6096847085543,NA,-11.170617462974
"6962",17.0525867301242,NA,60.3795971225947
"6963",16.7289990876285,NA,43.289827411389
"6964",17.197976784514,NA,30.1590835175477
"6965",17.6360081103601,NA,10.385790474806
"6966",17.2797324256678,NA,60.911893250607
"6967",17.2294922726948,NA,23.4199624275323
"6968",17.4724945878178,NA,51.3062384208664
"6969",17.4635003234329,NA,46.7433140757959
"6970",17.3491288903749,NA,37.854517347645
"6971",17.7381945787432,NA,-78.2931902313605
"6972",17.1960533551961,NA,34.2222753570415
"6973",17.5001755486089,NA,5.71377347521484
"6974",17.4631013675858,NA,42.9098656887189
"6975",17.4397824370558,NA,25.3065228480846
"6976",17.3433055679163,NA,53.6368023781106
"6977",17.3359028743445,NA,46.5864246561658
"6978",16.8946583391859,NA,47.5696330532897
"6979",17.006790123236,NA,29.7420370295178
"6980",17.0682462131105,NA,16.8580633399542
"6981",17.1274310284313,NA,55.2159328469541
"6982",17.1463397014325,NA,42.4031924311072
"6983",17.7103979763261,NA,-61.9271749659441
"6984",17.2510442845435,NA,50.2267028056085
"6985",17.5234311618276,NA,19.8232649105135
"6986",17.5942185968265,NA,30.1253079426941
"6987",17.3510059684988,NA,23.6111680899747
"6988",17.2658045186864,NA,57.6263639373705
"6989",17.3361572699538,NA,63.1967379014008
"6990",17.2459247129373,NA,39.572346328292
"6991",17.0499184464934,NA,60.1387161306571
"6992",16.9612058375906,NA,-4.5455393364653
"6993",17.578542998123,NA,52.4600020991638
"6994",17.1769469693043,NA,31.3778958203271
"6995",17.3979827498766,NA,19.7543351351749
"6996",17.4375584972821,NA,45.4712370712776
"6997",17.4201988510962,NA,33.9998012050521
"6998",17.684735125094,NA,-23.9174965807702
"6999",17.732847944676,NA,-56.4087082575541
"7000",17.5301621779752,NA,13.9757517154329
"7001",17.4478736886397,NA,67.7922539619729
"7002",17.3862973899382,NA,10.5186127246357
"7003",17.3964441321077,NA,20.278842481086
"7004",17.7351925543195,NA,-55.4101984717883
"7005",17.4622197071079,NA,70.5557645737659
"7006",17.8476426125287,NA,18.1881405022461
"7007",17.7437876949783,NA,-61.5755963789299
"7008",17.8079294739581,NA,-35.2747733667959
"7009",17.6798421462864,NA,-24.1587517232634
"7010",17.4478141937886,NA,48.9952956544701
"7011",17.5839397838442,NA,34.6632813296281
"7012",17.7514402017038,NA,-53.466000937717
"7013",17.8566680630646,NA,8.56125504933298
"7014",17.7922201445446,NA,-9.2542011661455
"7015",17.785299763447,NA,17.1047999503557
"7016",17.2060831142026,NA,25.0770326644648
"7017",17.8447683896659,NA,5.31207550866529
"7018",17.6682076749477,NA,11.3571009247564
"7019",17.5614034394008,NA,40.3643075035885
"7020",17.6619775195649,NA,9.2243755091913
"7021",17.6313415360878,NA,-1.03932716138661
"7022",17.2597082315816,NA,50.9358885569498
"7023",17.5458113604758,NA,16.3593001268338
"7024",17.2319468677849,NA,27.7569716510829
"7025",17.6261056291194,NA,-24.4601255467627
"7026",17.2971919292133,NA,53.9548213255592
"7027",17.8799660671524,NA,62.6701550216414
"7028",17.4169788613842,NA,8.52400201689452
"7029",17.4689622314225,NA,59.3976840577554
"7030",17.7551126239968,NA,-34.8984997604508
"7031",17.4627534667854,NA,56.1848048581276
"7032",17.1109705217624,NA,19.0269247245975
"7033",17.7164981662964,NA,-61.2567788831424
"7034",18.0877813462197,NA,17.5027160857804
"7035",17.3042569525202,NA,47.6653574823402
"7036",17.7414738549,NA,-57.6116291894112
"7037",17.3693235062348,NA,-12.9964714185335
"7038",17.6115938037457,NA,-32.2603381669614
"7039",17.4388473307173,NA,29.2435141790658
"7040",17.4918846322716,NA,50.3802377051674
"7041",17.2299767259636,NA,19.2819138594437
"7042",17.72898422996,NA,-65.7281741973478
"7043",17.4755716894332,NA,56.4964592662174
"7044",17.681978167355,NA,-20.5243240389507
"7045",17.6981701275238,NA,-30.9354829658289
"7046",17.7723459987102,NA,25.712800751999
"7047",17.7598585888736,NA,-5.92492618286051
"7048",17.6512008197989,NA,35.5562123792712
"7049",17.2433799071654,NA,50.1295579779428
"7050",17.6613727409903,NA,12.698273473978
"7051",17.5499875134915,NA,23.8382961165626
"7052",17.1959571336523,NA,38.5157401311677
"7053",17.2642949128745,NA,51.9834886217024
"7054",17.8871446592331,NA,34.9803783921991
"7055",18.2010282197586,NA,-43.6301336453762
"7056",17.411108846287,NA,-12.6466344570741
"7057",17.6019025338043,NA,13.9227423126809
"7058",17.5794811665073,NA,45.8862417031545
"7059",17.9079494992124,NA,58.5927956507076
"7060",17.5887903787599,NA,35.5789976903237
"7061",17.6286928168308,NA,-38.9775772647466
"7062",17.4386990189378,NA,44.1441668133251
"7063",17.5640720566938,NA,36.9234220100101
"7064",17.6962446094767,NA,-32.2159734033514
"7065",17.4920513883493,NA,27.3079136025161
"7066",17.4291374550539,NA,41.1984977295157
"7067",17.5393477632499,NA,44.1288924741093
"7068",17.6007099768423,NA,-7.70488139819354
"7069",17.783988553652,NA,12.5843252462335
"7070",17.5491575197254,NA,6.15145080867223
"7071",17.4266023274362,NA,35.7796302194707
"7072",17.622343871173,NA,-35.9944564895704
"7073",18.1145504221412,NA,-41.0052682860289
"7074",17.9275213481477,NA,32.7831843308173
"7075",18.1278944822145,NA,-15.798451055726
"7076",17.5612319318562,NA,36.1216095764656
"7077",17.5512448013721,NA,30.6672604727559
"7078",17.9032543969153,NA,25.0191381906159
"7079",17.5961724685656,NA,5.8766555219423
"7080",17.6163974978984,NA,-20.2077814501245
"7081",17.6920004287965,NA,-30.2393602281809
"7082",17.33425780644,NA,42.4853073247243
"7083",17.5862485636992,NA,33.0919958743732
"7084",17.4429564233658,NA,22.7954006652348
"7085",17.5147284723046,NA,3.1712859175168
"7086",17.3905656826979,NA,-7.87168900519609
"7087",17.4722038720316,NA,74.2941772750113
"7088",17.7606013401838,NA,3.76179695571773
"7089",17.8526812216639,NA,13.4066373656038
"7090",17.7644466204543,NA,5.64521539090201
"7091",17.7787977493118,NA,13.1260220350698
"7092",17.6986750792579,NA,-42.6110767651349
"7093",17.7486377974315,NA,-57.4739660440944
"7094",17.7545802150059,NA,-33.738046851242
"7095",17.3515865698112,NA,31.1770614091773
"7096",18.2652888453832,NA,-65.8045411308296
"7097",17.9842918013683,NA,41.2797650760505
"7098",17.6399931214633,NA,-2.43345826063305
"7099",17.7634816746839,NA,14.7519340874162
"7100",18.1143819370541,NA,-45.8950855076779
"7101",17.8227516410264,NA,-28.3125511046499
"7102",17.5693961706933,NA,48.5765523208771
"7103",17.8758491607674,NA,49.0570172438398
"7104",17.4982305755623,NA,12.023443067586
"7105",18.436824050804,NA,23.6348520733416
"7106",17.7506287970487,NA,-62.4530717218295
"7107",17.919332278335,NA,57.3188999011647
"7108",17.8170795411625,NA,-21.4575326333754
"7109",17.9491957865723,NA,44.4320355836768
"7110",17.7916030028367,NA,-21.7860233101528
"7111",17.4665868767619,NA,58.1498865686357
"7112",17.5188838182531,NA,32.2798561855219
"7113",18.0936988522917,NA,-15.7138234995771
"7114",17.7115064699671,NA,-67.2882760969456
"7115",17.6766426680903,NA,-6.63594994279556
"7116",17.8112994591423,NA,-35.0532321499661
"7117",17.9011051623689,NA,35.6024545448367
"7118",17.7824608853132,NA,-0.405770924361423
"7119",17.4944670021237,NA,21.5944689154625
"7120",17.9549269859943,NA,38.4069506067317
"7121",17.8863636285497,NA,49.8784123513382
"7122",17.8500030743245,NA,21.137314978987
"7123",17.4729737930016,NA,51.3711833591573
"7124",17.7753946729177,NA,21.0119484548923
"7125",17.637946554101,NA,5.27897631237283
"7126",17.7217203164006,NA,-51.681501741102
"7127",17.7574540341187,NA,-14.9332819928881
"7128",17.4191650734,NA,23.9949130244087
"7129",17.3524154882891,NA,12.7828763807192
"7130",17.7210897581696,NA,-43.6235230928753
"7131",17.5788259513955,NA,42.5705789859872
"7132",17.13577713735,NA,68.0140473466367
"7133",17.5707815256957,NA,53.4204957571812
"7134",18.0467816660583,NA,58.9916094061453
"7135",17.6347286623544,NA,7.66560380756855
"7136",17.3103256775925,NA,38.5834957995918
"7137",17.795203196466,NA,-20.956334786443
"7138",18.1078559261451,NA,-41.9067328687292
"7139",17.6107959122279,NA,-16.1862292607315
"7140",17.7723377482235,NA,28.392286802968
"7141",18.2113899664121,NA,-48.5827084588818
"7142",18.0256440454041,NA,60.9175624130294
"7143",17.7779846155053,NA,8.9197941348888
"7144",17.5535190855474,NA,19.6364136542194
"7145",17.9588382324098,NA,37.8174188975245
"7146",17.9592009718051,NA,43.839659720147
"7147",17.5998813297528,NA,-2.3860937370453
"7148",17.9954092464144,NA,64.2668658666778
"7149",17.8672881186434,NA,23.4799706665333
"7150",17.8374612945182,NA,-23.7611256056465
"7151",17.9140394750239,NA,69.7510876541957
"7152",18.0609052366656,NA,19.1456419993658
"7153",18.1605965356322,NA,23.1506763078272
"7154",17.8794400748507,NA,66.5329969594255
"7155",17.9654642862767,NA,34.9235094513744
"7156",17.9725230408242,NA,20.3302125959191
"7157",18.0003861816352,NA,58.7769856533036
"7158",18.5118995672264,NA,-2.31356422682293
"7159",18.1073926432491,NA,-59.0620072813239
"7160",18.0007849307866,NA,47.3024868450128
"7161",18.3524649703914,NA,-32.8615253901575
"7162",18.3409243418697,NA,-8.35495677045546
"7163",18.4833737831048,NA,-24.154368572263
"7164",18.2257849339753,NA,-56.7980525062419
"7165",17.9519743693678,NA,52.1744645079132
"7166",18.1868149624999,NA,-18.1545663357247
"7167",18.0235752663237,NA,69.4960103777237
"7168",18.2278870942404,NA,-45.7884748969227
"7169",18.3589869642751,NA,-40.0037139442284
"7170",18.2309555007382,NA,-49.1357517496217
"7171",17.9084629384862,NA,86.4894408441614
"7172",17.6787451708703,NA,-4.99925473164767
"7173",18.0504208396475,NA,70.9530564108863
"7174",17.6940377577147,NA,-32.1883628256153
"7175",17.8738483291466,NA,66.8628582065459
"7176",17.7574054542297,NA,-25.5191208398435
"7177",18.3909414170781,NA,-34.5804820194375
"7178",17.6463188096861,NA,20.0208877917845
"7179",17.9852472705134,NA,64.0846213654149
"7180",17.9567319808607,NA,41.9348742750008
"7181",17.8867599215997,NA,40.6484245461412
"7182",17.8723060011459,NA,51.3725270132069
"7183",18.1458080019188,NA,-12.0173442800995
"7184",18.0356841906331,NA,77.7846295090858
"7185",17.9578024476183,NA,50.5757126345299
"7186",18.2673520606621,NA,-70.3066424250137
"7187",17.8225372637416,NA,-43.7980274462607
"7188",18.2685112851305,NA,-74.8365065864287
"7189",18.054664964146,NA,48.3413392209914
"7190",18.2328271604675,NA,-62.6379012089223
"7191",18.1868165402433,NA,-36.6494833800942
"7192",18.0888591139286,NA,-3.69552798760124
"7193",18.2345424680404,NA,-69.6540210008621
"7194",18.1232895190882,NA,-24.747097951686
"7195",17.9813452608026,NA,26.295054019196
"7196",18.223217797093,NA,-45.4809413615614
"7197",17.9057171387269,NA,47.5775046742987
"7198",17.5083546014747,NA,3.38351197680458
"7199",17.6389426573615,NA,12.0047239822336
"7200",18.1949509789689,NA,-24.9325956874061
"7201",17.9888093492338,NA,71.3900735374074
"7202",18.3150929480883,NA,13.0452492763754
"7203",18.3455978686459,NA,-11.1117208475713
"7204",18.273939570573,NA,-71.336686976254
"7205",18.2165906047058,NA,-46.1105642155278
"7206",18.1299446695782,NA,-17.7354845175985
"7207",18.3001723258931,NA,-60.5696058908477
"7208",18.3590747190113,NA,-49.0501899397932
"7209",18.0646351377215,NA,18.5048420088831
"7210",17.9449561205829,NA,36.4622631771024
"7211",18.3083548541058,NA,-29.9713685685769
"7212",18.1480193905945,NA,7.15766380727291
"7213",18.2815595848273,NA,-81.4349777940661
"7214",18.381358533579,NA,-44.02864948567
"7215",18.0421845431119,NA,56.1825539252721
"7216",17.4459418948352,NA,40.4118206795305
"7217",17.9998573659203,NA,55.8711748177186
"7218",17.8416512764691,NA,-8.49564342075027
"7219",17.9765097395415,NA,24.9654795580078
"7220",17.8678303206542,NA,7.65646938430145
"7221",18.0990414266098,NA,-38.6940939480904
"7222",17.929606843813,NA,36.668250773102
"7223",17.8595024719286,NA,0.146534777758643
"7224",17.8779304688277,NA,62.506169691775
"7225",18.3520622965205,NA,-37.6729071530048
"7226",18.7950392750985,NA,-10.8438377820887
"7227",18.8636295164997,NA,77.5267801432405
"7228",18.4553793143387,NA,35.4372208572458
"7229",18.1850730736255,NA,-13.2055030838121
"7230",18.2673142771275,NA,-56.4558382031508
"7231",17.9061428429181,NA,58.0957570292987
"7232",17.9270057985618,NA,41.5454992921557
"7233",17.3986849630409,NA,2.6144265322946
"7234",17.7847394230997,NA,18.1746882289182
"7235",18.166308752723,NA,25.6265728848521
"7236",18.4384888533462,NA,32.3073184818961
"7237",18.0025145293881,NA,51.8809186514933
"7238",18.0523546563216,NA,67.3433401205111
"7239",18.0422680078513,NA,41.7200509891845
"7240",17.631775624276,NA,-5.71151107619517
"7241",17.7600401643126,NA,-0.226323275547475
"7242",18.0868825694515,NA,21.9416590706911
"7243",17.9778398733397,NA,26.6007352460176
"7244",18.1274634662275,NA,-15.9871604491025
"7245",17.6432651146689,NA,22.7498548191506
"7246",18.1066805958632,NA,-72.5381745210849
"7247",18.2312609017759,NA,-43.5298694861587
"7248",18.3098476126612,NA,-13.1733965645544
"7249",17.7705404885071,NA,28.2873057056218
"7250",18.1990966622325,NA,-37.7936770608649
"7251",18.5142087467766,NA,28.9828887854237
"7252",18.1152170460313,NA,-31.5931474820245
"7253",18.0957365240397,NA,-29.2606576653663
"7254",17.971026312886,NA,32.618627779372
"7255",18.0246066529061,NA,66.4940361123066
"7256",18.4884014725807,NA,-9.27380980625749
"7257",18.4049682486957,NA,-11.6474157439545
"7258",18.3728995093027,NA,-49.0712677299511
"7259",18.1918146834407,NA,-24.5121508616954
"7260",18.1094693781524,NA,-52.6058453878853
"7261",17.8192169501805,NA,-22.1083539830986
"7262",17.6638541379457,NA,2.54538594637997
"7263",17.6309736854477,NA,-26.690594139928
"7264",17.9030087539979,NA,20.8528125449084
"7265",17.9435422768577,NA,21.7203722299542
"7266",18.0386637444682,NA,72.2370494508184
"7267",18.1999720759479,NA,-39.4386455972679
"7268",18.4641665731842,NA,33.5875804122537
"7269",18.321024602993,NA,-10.3284242325462
"7270",18.036998173127,NA,71.8061339292675
"7271",18.4046444658756,NA,0.150525083765388
"7272",18.2394046608416,NA,-71.453488729801
"7273",18.1618634070207,NA,33.1545834912453
"7274",18.1639428470089,NA,13.0109731907956
"7275",18.4092196389806,NA,-0.546651146560907
"7276",17.9927903427605,NA,70.5733291057404
"7277",17.8873267816745,NA,18.2596509926487
"7278",18.0855855055901,NA,29.7897126573604
"7279",18.2395074604933,NA,-69.9273358216509
"7280",18.2310869043152,NA,-41.0338511251379
"7281",18.2512044213227,NA,-95.9025071111042
"7282",18.5919530742658,NA,-37.4612680855673
"7283",18.2145899482367,NA,-35.0974957787432
"7284",17.8916397560425,NA,10.1133935363032
"7285",18.0927671789948,NA,-9.34071533377282
"7286",18.1019942941568,NA,-51.0618514349684
"7287",17.7011045752339,NA,-62.1320204914548
"7288",17.7896485810416,NA,-20.3928666444961
"7289",18.3151392989651,NA,30.3308021203615
"7290",18.2444879204308,NA,-85.7813789686188
"7291",18.4113190043892,NA,10.4998034274671
"7292",18.4375742443863,NA,28.8424252524972
"7293",18.2228956253708,NA,-69.152222639462
"7294",17.9804160237174,NA,23.3344063628931
"7295",18.1805153681148,NA,17.1423534061294
"7296",18.0178404119358,NA,61.4768195519689
"7297",18.0292033469532,NA,66.1463175385259
"7298",18.3207369455384,NA,6.80689699025825
"7299",18.2227565903215,NA,-61.5244015994482
"7300",18.4003931025802,NA,-1.83296740213409
"7301",18.2157193399003,NA,-38.954839173425
"7302",17.8511102900651,NA,18.6607760718092
"7303",18.0837988310125,NA,25.4325591518544
"7304",18.1033423150444,NA,-57.7007501124404
"7305",18.0594138593107,NA,29.7951508097816
"7306",18.4740343615085,NA,-0.790969732031226
"7307",17.9731000343712,NA,22.1123117290903
"7308",18.1291298173677,NA,-25.7463678936008
"7309",18.1044642200525,NA,-76.8017023371067
